5749.5000000000 	 0.0270537634 	 0.9989531806 	 0.0002651516 	 0.0000000000 
5750.0000000000 	 0.0277706572 	 0.9989667031 	 0.0002651520 	 0.0000000000 
5750.5000000000 	 0.0285345918 	 0.9989907321 	 0.0002651524 	 0.0000000000 
5751.0000000000 	 0.0293381811 	 0.9990250286 	 0.0002651528 	 0.0000000000 
5751.5000000000 	 0.0301736628 	 0.9990692551 	 0.0002651532 	 0.0000000000 
5752.0000000000 	 0.0310329735 	 0.9991229787 	 0.0002651536 	 0.0000000000 
5752.5000000000 	 0.0319078260 	 0.9991856753 	 0.0002651540 	 0.0000000000 
5753.0000000000 	 0.0327897899 	 0.9992567352 	 0.0002651545 	 0.0000000000 
5753.5000000000 	 0.0336703726 	 0.9993354682 	 0.0002651549 	 0.0000000000 
5754.0000000000 	 0.0345411008 	 0.9994211112 	 0.0002651553 	 0.0000000000 
5754.5000000000 	 0.0353936022 	 0.9995128348 	 0.0002651558 	 0.0000000000 
5755.0000000000 	 0.0362196861 	 0.9996097519 	 0.0002651562 	 0.0000000000 
5755.5000000000 	 0.0370114222 	 0.9997109260 	 0.0002651566 	 0.0000000000 
5756.0000000000 	 0.0377612162 	 0.9998153804 	 0.0002651570 	 0.0000000000 
5756.5000000000 	 0.0384618832 	 0.9999221075 	 0.0002651573 	 0.0000000000 
5757.0000000000 	 0.0391067162 	 1.0000300784 	 0.0002651576 	 0.0000000000 
5757.5000000000 	 0.0396895504 	 1.0001382533 	 0.0002651579 	 0.0000000000 
5758.0000000000 	 0.0402048221 	 1.0002455909 	 0.0002651582 	 0.0000000000 
5758.5000000000 	 0.0406476221 	 1.0003510590 	 0.0002651584 	 0.0000000000 
5759.0000000000 	 0.0410137418 	 1.0004536440 	 0.0002651586 	 0.0000000000 
5759.5000000000 	 0.0412997139 	 1.0005523606 	 0.0002651587 	 0.0000000000 
5760.0000000000 	 0.0415028448 	 1.0006462619 	 0.0002651588 	 0.0000000000 
5760.5000000000 	 0.0416212400 	 1.0007344475 	 0.0002651589 	 0.0000000000 
5761.0000000000 	 0.0416538218 	 1.0008160732 	 0.0002651589 	 0.0000000000 
5761.5000000000 	 0.0416003392 	 1.0008903581 	 0.0002651589 	 -0.0000000000 
5762.0000000000 	 0.0414613696 	 1.0009565929 	 0.0002651588 	 -0.0000000000 
5762.5000000000 	 0.0412383125 	 1.0010141459 	 0.0002651587 	 -0.0000000000 
5763.0000000000 	 0.0409333757 	 1.0010624696 	 0.0002651585 	 -0.0000000000 
5763.5000000000 	 0.0405495533 	 1.0011011059 	 0.0002651583 	 -0.0000000000 
5764.0000000000 	 0.0400905962 	 1.0011296899 	 0.0002651581 	 -0.0000000000 
5764.5000000000 	 0.0395609757 	 1.0011479540 	 0.0002651578 	 -0.0000000000 
5765.0000000000 	 0.0389658400 	 1.0011557300 	 0.0002651576 	 -0.0000000000 
5765.5000000000 	 0.0383109637 	 1.0011529507 	 0.0002651572 	 -0.0000000000 
5766.0000000000 	 0.0376026922 	 1.0011396505 	 0.0002651569 	 -0.0000000000 
5766.5000000000 	 0.0368478801 	 1.0011159653 	 0.0002651565 	 -0.0000000000 
5767.0000000000 	 0.0360538250 	 1.0010821305 	 0.0002651561 	 -0.0000000000 
5767.5000000000 	 0.0352281965 	 1.0010384791 	 0.0002651557 	 -0.0000000000 
5768.0000000000 	 0.0343789627 	 1.0009854385 	 0.0002651553 	 -0.0000000000 
5768.5000000000 	 0.0335143129 	 1.0009235260 	 0.0002651548 	 -0.0000000001 
5769.0000000000 	 0.0326425788 	 1.0008533438 	 0.0002651544 	 -0.0000000001 
5769.5000000000 	 0.0317721541 	 1.0007755734 	 0.0002651540 	 -0.0000000001 
5770.0000000000 	 0.0309114140 	 1.0006909688 	 0.0002651535 	 -0.0000000001 
5770.5000000000 	 0.0300686341 	 1.0006003491 	 0.0002651531 	 -0.0000000001 
5771.0000000000 	 0.0292519112 	 1.0005045909 	 0.0002651527 	 -0.0000000001 
5771.5000000000 	 0.0284690855 	 1.0004046194 	 0.0002651523 	 -0.0000000000 
5772.0000000000 	 0.0277276654 	 1.0003013998 	 0.0002651520 	 -0.0000000000 
5772.5000000000 	 0.0270347550 	 1.0001959277 	 0.0002651516 	 -0.0000000000 
5773.0000000000 	 0.0263969866 	 1.0000892199 	 0.0002651513 	 -0.0000000000 
5773.5000000000 	 0.0258204571 	 0.9999823041 	 0.0002651510 	 -0.0000000000 
5774.0000000000 	 0.0253106695 	 0.9998762094 	 0.0002651507 	 -0.0000000000 
5774.5000000000 	 0.0248724805 	 0.9997719561 	 0.0002651505 	 -0.0000000000 
5775.0000000000 	 0.0245100543 	 0.9996705462 	 0.0002651503 	 -0.0000000000 
5775.5000000000 	 0.0242268230 	 0.9995729534 	 0.0002651502 	 -0.0000000000 
5776.0000000000 	 0.0240254540 	 0.9994801143 	 0.0002651501 	 -0.0000000000 
5776.5000000000 	 0.0239078250 	 0.9993929186 	 0.0002651500 	 -0.0000000000 
5777.0000000000 	 0.0238750066 	 0.9993122015 	 0.0002651500 	 -0.0000000000 
5777.5000000000 	 0.0239272524 	 0.9992387348 	 0.0002651501 	 -0.0000000000 
5778.0000000000 	 0.0240639971 	 0.9991732203 	 0.0002651501 	 -0.0000000000 
5778.5000000000 	 0.0242838629 	 0.9991162827 	 0.0002651502 	 0.0000000000 
5779.0000000000 	 0.0245846728 	 0.9990684635 	 0.0002651504 	 0.0000000000 
5779.5000000000 	 0.0249634728 	 0.9990302164 	 0.0002651506 	 0.0000000000 
5780.0000000000 	 0.0254165604 	 0.9990019022 	 0.0002651508 	 0.0000000000 
5780.5000000000 	 0.0259395209 	 0.9989837863 	 0.0002651511 	 0.0000000000 
5781.0000000000 	 0.0265272704 	 0.9989760355 	 0.0002651514 	 0.0000000000 
5781.5000000000 	 0.0271741054 	 0.9989787167 	 0.0002651517 	 0.0000000000 
5782.0000000000 	 0.0278737578 	 0.9989917966 	 0.0002651520 	 0.0000000000 
5782.5000000000 	 0.0286194560 	 0.9990151416 	 0.0002651524 	 0.0000000000 
5783.0000000000 	 0.0294039899 	 0.9990485196 	 0.0002651528 	 0.0000000000 
5783.5000000000 	 0.0302197813 	 0.9990916019 	 0.0002651532 	 0.0000000000 
5784.0000000000 	 0.0310589567 	 0.9991439669 	 0.0002651536 	 0.0000000000 
5784.5000000000 	 0.0319134231 	 0.9992051038 	 0.0002651540 	 0.0000000000 
5785.0000000000 	 0.0327749466 	 0.9992744179 	 0.0002651545 	 0.0000000000 
5785.5000000000 	 0.0336352310 	 0.9993512362 	 0.0002651549 	 0.0000000000 
5786.0000000000 	 0.0344859985 	 0.9994348138 	 0.0002651553 	 0.0000000000 
5786.5000000000 	 0.0353190687 	 0.9995243415 	 0.0002651557 	 0.0000000000 
5787.0000000000 	 0.0361264375 	 0.9996189534 	 0.0002651561 	 0.0000000000 
5787.5000000000 	 0.0369003540 	 0.9997177352 	 0.0002651565 	 0.0000000000 
5788.0000000000 	 0.0376333950 	 0.9998197334 	 0.0002651569 	 0.0000000000 
5788.5000000000 	 0.0383185358 	 0.9999239640 	 0.0002651572 	 0.0000000000 
5789.0000000000 	 0.0389492180 	 1.0000294222 	 0.0002651575 	 0.0000000000 
5789.5000000000 	 0.0395194122 	 1.0001350923 	 0.0002651578 	 0.0000000000 
5790.0000000000 	 0.0400236751 	 1.0002399573 	 0.0002651581 	 0.0000000000 
5790.5000000000 	 0.0404572021 	 1.0003430085 	 0.0002651583 	 0.0000000000 
5791.0000000000 	 0.0408158728 	 1.0004432557 	 0.0002651585 	 0.0000000000 
5791.5000000000 	 0.0410962902 	 1.0005397361 	 0.0002651586 	 0.0000000000 
5792.0000000000 	 0.0412958126 	 1.0006315239 	 0.0002651587 	 0.0000000000 
5792.5000000000 	 0.0414125790 	 1.0007177395 	 0.0002651588 	 0.0000000000 
5793.0000000000 	 0.0414455259 	 1.0007975570 	 0.0002651588 	 0.0000000000 
5793.5000000000 	 0.0413943974 	 1.0008702132 	 0.0002651588 	 -0.0000000000 
5794.0000000000 	 0.0412597466 	 1.0009350140 	 0.0002651587 	 -0.0000000000 
5794.5000000000 	 0.0410429302 	 1.0009913416 	 0.0002651586 	 -0.0000000000 
5795.0000000000 	 0.0407460944 	 1.0010386601 	 0.0002651584 	 -0.0000000000 
5795.5000000000 	 0.0403721539 	 1.0010765209 	 0.0002651583 	 -0.0000000000 
5796.0000000000 	 0.0399247635 	 1.0011045663 	 0.0002651580 	 -0.0000000000 
5796.5000000000 	 0.0394082817 	 1.0011225339 	 0.0002651578 	 -0.0000000000 
5797.0000000000 	 0.0388277292 	 1.0011302579 	 0.0002651575 	 -0.0000000000 
5797.5000000000 	 0.0381887392 	 1.0011276716 	 0.0002651572 	 -0.0000000000 
5798.0000000000 	 0.0374975034 	 1.0011148075 	 0.0002651568 	 -0.0000000000 
5798.5000000000 	 0.0367607114 	 1.0010917968 	 0.0002651565 	 -0.0000000000 
5799.0000000000 	 0.0359854868 	 1.0010588685 	 0.0002651561 	 -0.0000000000 
5799.5000000000 	 0.0351793173 	 1.0010163466 	 0.0002651557 	 -0.0000000000 
5800.0000000000 	 0.0343499834 	 1.0009646475 	 0.0002651553 	 -0.0000000000 
5800.5000000000 	 0.0335054824 	 1.0009042753 	 0.0002651548 	 -0.0000000000 
5801.0000000000 	 0.0326539521 	 1.0008358174 	 0.0002651544 	 -0.0000000000 
5801.5000000000 	 0.0318035917 	 1.0007599385 	 0.0002651540 	 -0.0000000001 
5802.0000000000 	 0.0309625833 	 1.0006773743 	 0.0002651536 	 -0.0000000001 
5802.5000000000 	 0.0301390129 	 1.0005889242 	 0.0002651532 	 -0.0000000001 
5803.0000000000 	 0.0293407931 	 1.0004954437 	 0.0002651528 	 -0.0000000000 
5803.5000000000 	 0.0285755862 	 1.0003978362 	 0.0002651524 	 -0.0000000000 
5804.0000000000 	 0.0278507318 	 1.0002970438 	 0.0002651520 	 -0.0000000000 
5804.5000000000 	 0.0271731754 	 1.0001940390 	 0.0002651517 	 -0.0000000000 
5805.0000000000 	 0.0265494026 	 1.0000898146 	 0.0002651514 	 -0.0000000000 
5805.5000000000 	 0.0259853763 	 0.9999853744 	 0.0002651511 	 -0.0000000000 
5806.0000000000 	 0.0254864805 	 0.9998817238 	 0.0002651508 	 -0.0000000000 
5806.5000000000 	 0.0250574682 	 0.9997798596 	 0.0002651506 	 -0.0000000000 
5807.0000000000 	 0.0247024165 	 0.9996807608 	 0.0002651504 	 -0.0000000000 
5807.5000000000 	 0.0244246880 	 0.9995853790 	 0.0002651503 	 -0.0000000000 
5808.0000000000 	 0.0242268984 	 0.9994946294 	 0.0002651502 	 -0.0000000000 
5808.5000000000 	 0.0241108925 	 0.9994093818 	 0.0002651502 	 -0.0000000000 
5809.0000000000 	 0.0240777267 	 0.9993304528 	 0.0002651501 	 -0.0000000000 
5809.5000000000 	 0.0241276592 	 0.9992585971 	 0.0002651502 	 -0.0000000000 
5810.0000000000 	 0.0242601486 	 0.9991945011 	 0.0002651502 	 -0.0000000000 
5810.5000000000 	 0.0244738595 	 0.9991387759 	 0.0002651503 	 0.0000000000 
5811.0000000000 	 0.0247666756 	 0.9990919516 	 0.0002651505 	 0.0000000000 
5811.5000000000 	 0.0251357210 	 0.9990544724 	 0.0002651507 	 0.0000000000 
5812.0000000000 	 0.0255773884 	 0.9990266920 	 0.0002651509 	 0.0000000000 
5812.5000000000 	 0.0260873743 	 0.9990088708 	 0.0002651511 	 0.0000000000 
5813.0000000000 	 0.0266607210 	 0.9990011728 	 0.0002651514 	 0.0000000000 
5813.5000000000 	 0.0272918643 	 0.9990036648 	 0.0002651517 	 0.0000000000 
5814.0000000000 	 0.0279746883 	 0.9990163152 	 0.0002651521 	 0.0000000000 
5814.5000000000 	 0.0287025841 	 0.9990389950 	 0.0002651524 	 0.0000000000 
5815.0000000000 	 0.0294685137 	 0.9990714785 	 0.0002651528 	 0.0000000000 
5815.5000000000 	 0.0302650786 	 0.9991134459 	 0.0002651532 	 0.0000000000 
5816.0000000000 	 0.0310845907 	 0.9991644864 	 0.0002651536 	 0.0000000000 
5816.5000000000 	 0.0319191467 	 0.9992241021 	 0.0002651540 	 0.0000000000 
5817.0000000000 	 0.0327607042 	 0.9992917131 	 0.0002651545 	 0.0000000000 
5817.5000000000 	 0.0336011596 	 0.9993666629 	 0.0002651549 	 0.0000000000 
5818.0000000000 	 0.0344324255 	 0.9994482248 	 0.0002651553 	 0.0000000000 
5818.5000000000 	 0.0352465091 	 0.9995356090 	 0.0002651557 	 0.0000000000 
5819.0000000000 	 0.0360355886 	 0.9996279703 	 0.0002651561 	 0.0000000000 
5819.5000000000 	 0.0367920887 	 0.9997244164 	 0.0002651565 	 0.0000000000 
5820.0000000000 	 0.0375087530 	 0.9998240159 	 0.0002651568 	 0.0000000000 
5820.5000000000 	 0.0381787139 	 0.9999258083 	 0.0002651572 	 0.0000000000 
5821.0000000000 	 0.0387955581 	 1.0000288121 	 0.0002651575 	 0.0000000000 
5821.5000000000 	 0.0393533882 	 1.0001320353 	 0.0002651577 	 0.0000000000 
5822.0000000000 	 0.0398468790 	 1.0002344844 	 0.0002651580 	 0.0000000000 
5822.5000000000 	 0.0402713285 	 1.0003351741 	 0.0002651582 	 0.0000000000 
5823.0000000000 	 0.0406227023 	 1.0004331366 	 0.0002651584 	 0.0000000000 
5823.5000000000 	 0.0408976723 	 1.0005274312 	 0.0002651585 	 0.0000000000 
5824.0000000000 	 0.0410936480 	 1.0006171531 	 0.0002651586 	 0.0000000000 
5824.5000000000 	 0.0412088010 	 1.0007014423 	 0.0002651587 	 0.0000000000 
5825.0000000000 	 0.0412420821 	 1.0007794916 	 0.0002651587 	 0.0000000000 
5825.5000000000 	 0.0411932305 	 1.0008505545 	 0.0002651587 	 -0.0000000000 
5826.0000000000 	 0.0410627762 	 1.0009139522 	 0.0002651586 	 -0.0000000000 
5826.5000000000 	 0.0408520339 	 1.0009690802 	 0.0002651585 	 -0.0000000000 
5827.0000000000 	 0.0405630902 	 1.0010154141 	 0.0002651583 	 -0.0000000000 
5827.5000000000 	 0.0401987824 	 1.0010525145 	 0.0002651582 	 -0.0000000000 
5828.0000000000 	 0.0397626713 	 1.0010800309 	 0.0002651579 	 -0.0000000000 
5828.5000000000 	 0.0392590058 	 1.0010977058 	 0.0002651577 	 -0.0000000000 
5829.0000000000 	 0.0386926820 	 1.0011053761 	 0.0002651574 	 -0.0000000000 
5829.5000000000 	 0.0380691952 	 1.0011029754 	 0.0002651571 	 -0.0000000000 
5830.0000000000 	 0.0373945868 	 1.0010905343 	 0.0002651568 	 -0.0000000000 
5830.5000000000 	 0.0366753859 	 1.0010681796 	 0.0002651564 	 -0.0000000000 
5831.0000000000 	 0.0359185458 	 1.0010361340 	 0.0002651560 	 -0.0000000000 
5831.5000000000 	 0.0351313770 	 1.0009947127 	 0.0002651556 	 -0.0000000000 
5832.0000000000 	 0.0343214764 	 1.0009443214 	 0.0002651552 	 -0.0000000000 
5832.5000000000 	 0.0334966542 	 1.0008854515 	 0.0002651548 	 -0.0000000000 
5833.0000000000 	 0.0326648585 	 1.0008186758 	 0.0002651544 	 -0.0000000000 
5833.5000000000 	 0.0318340986 	 1.0007446427 	 0.0002651540 	 -0.0000000000 
5834.0000000000 	 0.0310123681 	 1.0006640699 	 0.0002651536 	 -0.0000000000 
5834.5000000000 	 0.0302075677 	 1.0005777376 	 0.0002651532 	 -0.0000000000 
5835.0000000000 	 0.0294274296 	 1.0004864808 	 0.0002651528 	 -0.0000000000 
5835.5000000000 	 0.0286794429 	 1.0003911814 	 0.0002651524 	 -0.0000000000 
5836.0000000000 	 0.0279707820 	 1.0002927593 	 0.0002651521 	 -0.0000000000 
5836.5000000000 	 0.0273082372 	 1.0001921642 	 0.0002651517 	 -0.0000000000 
5837.0000000000 	 0.0266981506 	 1.0000903655 	 0.0002651514 	 -0.0000000000 
5837.5000000000 	 0.0261463544 	 0.9999883439 	 0.0002651512 	 -0.0000000000 
5838.0000000000 	 0.0256581159 	 0.9998870812 	 0.0002651509 	 -0.0000000000 
5838.5000000000 	 0.0252380868 	 0.9997875515 	 0.0002651507 	 -0.0000000000 
5839.0000000000 	 0.0248902590 	 0.9996907112 	 0.0002651505 	 -0.0000000000 
5839.5000000000 	 0.0246179267 	 0.9995974904 	 0.0002651504 	 -0.0000000000 
5840.0000000000 	 0.0244236552 	 0.9995087834 	 0.0002651503 	 -0.0000000000 
5840.5000000000 	 0.0243092568 	 0.9994254407 	 0.0002651502 	 -0.0000000000 
5841.0000000000 	 0.0242757737 	 0.9993482603 	 0.0002651502 	 -0.0000000000 
5841.5000000000 	 0.0243234688 	 0.9992779804 	 0.0002651503 	 -0.0000000000 
5842.0000000000 	 0.0244518236 	 0.9992152724 	 0.0002651503 	 -0.0000000000 
5842.5000000000 	 0.0246595437 	 0.9991607341 	 0.0002651504 	 0.0000000000 
5843.0000000000 	 0.0249445720 	 0.9991148844 	 0.0002651506 	 0.0000000000 
5843.5000000000 	 0.0253041088 	 0.9990781581 	 0.0002651507 	 0.0000000000 
5844.0000000000 	 0.0257346398 	 0.9990509021 	 0.0002651510 	 0.0000000000 
5844.5000000000 	 0.0262319696 	 0.9990333715 	 0.0002651512 	 0.0000000000 
5845.0000000000 	 0.0267912634 	 0.9990257281 	 0.0002651515 	 0.0000000000 
5845.5000000000 	 0.0274070935 	 0.9990280382 	 0.0002651518 	 0.0000000000 
5846.0000000000 	 0.0280734922 	 0.9990402721 	 0.0002651521 	 0.0000000000 
5846.5000000000 	 0.0287840095 	 0.9990623049 	 0.0002651525 	 0.0000000000 
5847.0000000000 	 0.0295317754 	 0.9990939174 	 0.0002651529 	 0.0000000000 
5847.5000000000 	 0.0303095667 	 0.9991347984 	 0.0002651532 	 0.0000000000 
5848.0000000000 	 0.0311098765 	 0.9991845475 	 0.0002651536 	 0.0000000000 
5848.5000000000 	 0.0319249864 	 0.9992426797 	 0.0002651540 	 0.0000000000 
5849.0000000000 	 0.0327470418 	 0.9993086292 	 0.0002651545 	 0.0000000000 
5849.5000000000 	 0.0335681264 	 0.9993817558 	 0.0002651549 	 0.0000000000 
5850.0000000000 	 0.0343803393 	 0.9994613503 	 0.0002651553 	 0.0000000000 
5850.5000000000 	 0.0351758709 	 0.9995466422 	 0.0002651557 	 0.0000000000 
5851.0000000000 	 0.0359470775 	 0.9996368064 	 0.0002651560 	 0.0000000000 
5851.5000000000 	 0.0366865552 	 0.9997309717 	 0.0002651564 	 0.0000000000 
5852.0000000000 	 0.0373872110 	 0.9998282289 	 0.0002651568 	 0.0000000000 
5852.5000000000 	 0.0380423305 	 0.9999276399 	 0.0002651571 	 0.0000000000 
5853.0000000000 	 0.0386456424 	 1.0000282463 	 0.0002651574 	 0.0000000000 
5853.5000000000 	 0.0391913787 	 1.0001290792 	 0.0002651577 	 0.0000000000 
5854.0000000000 	 0.0396743295 	 1.0002291680 	 0.0002651579 	 0.0000000000 
5854.5000000000 	 0.0400898929 	 1.0003275500 	 0.0002651581 	 0.0000000000 
5855.0000000000 	 0.0404341190 	 1.0004232797 	 0.0002651583 	 0.0000000000 
5855.5000000000 	 0.0407037471 	 1.0005154379 	 0.0002651584 	 0.0000000000 
5856.0000000000 	 0.0408962369 	 1.0006031402 	 0.0002651585 	 0.0000000000 
5856.5000000000 	 0.0410097922 	 1.0006855460 	 0.0002651586 	 0.0000000000 
5857.0000000000 	 0.0410433777 	 1.0007618661 	 0.0002651586 	 0.0000000000 
5857.5000000000 	 0.0409967283 	 1.0008313704 	 0.0002651586 	 -0.0000000000 
5858.0000000000 	 0.0408703515 	 1.0008933951 	 0.0002651585 	 -0.0000000000 
5858.5000000000 	 0.0406655213 	 1.0009473489 	 0.0002651584 	 -0.0000000000 
5859.0000000000 	 0.0403842661 	 1.0009927183 	 0.0002651583 	 -0.0000000000 
5859.5000000000 	 0.0400293481 	 1.0010290731 	 0.0002651581 	 -0.0000000000 
5860.0000000000 	 0.0396042362 	 1.0010560700 	 0.0002651579 	 -0.0000000000 
5860.5000000000 	 0.0391130724 	 1.0010734560 	 0.0002651576 	 -0.0000000000 
5861.0000000000 	 0.0385606313 	 1.0010810710 	 0.0002651574 	 -0.0000000000 
5861.5000000000 	 0.0379522737 	 1.0010788487 	 0.0002651570 	 -0.0000000000 
5862.0000000000 	 0.0372938945 	 1.0010668178 	 0.0002651567 	 -0.0000000000 
5862.5000000000 	 0.0365918658 	 1.0010451012 	 0.0002651564 	 -0.0000000000 
5863.0000000000 	 0.0358529750 	 1.0010139150 	 0.0002651560 	 -0.0000000000 
5863.5000000000 	 0.0350843591 	 1.0009735663 	 0.0002651556 	 -0.0000000000 
5864.0000000000 	 0.0342934362 	 1.0009244500 	 0.0002651552 	 -0.0000000000 
5864.5000000000 	 0.0334878335 	 1.0008670453 	 0.0002651548 	 -0.0000000000 
5865.0000000000 	 0.0326753140 	 1.0008019107 	 0.0002651544 	 -0.0000000000 
5865.5000000000 	 0.0318637015 	 1.0007296785 	 0.0002651540 	 -0.0000000000 
5866.0000000000 	 0.0310608053 	 1.0006510493 	 0.0002651536 	 -0.0000000000 
5866.5000000000 	 0.0302743452 	 1.0005667842 	 0.0002651532 	 -0.0000000000 
5867.0000000000 	 0.0295118773 	 1.0004776984 	 0.0002651528 	 -0.0000000000 
5867.5000000000 	 0.0287807210 	 1.0003846527 	 0.0002651525 	 -0.0000000000 
5868.0000000000 	 0.0280878894 	 1.0002885454 	 0.0002651521 	 -0.0000000000 
5868.5000000000 	 0.0274400213 	 1.0001903036 	 0.0002651518 	 -0.0000000000 
5869.0000000000 	 0.0268433183 	 1.0000908744 	 0.0002651515 	 -0.0000000000 
5869.5000000000 	 0.0263034849 	 0.9999912154 	 0.0002651512 	 -0.0000000000 
5870.0000000000 	 0.0258256742 	 0.9998922858 	 0.0002651510 	 -0.0000000000 
5870.5000000000 	 0.0254144387 	 0.9997950372 	 0.0002651508 	 -0.0000000000 
5871.0000000000 	 0.0250736869 	 0.9997004042 	 0.0002651506 	 -0.0000000000 
5871.5000000000 	 0.0248066462 	 0.9996092955 	 0.0002651505 	 -0.0000000000 
5872.0000000000 	 0.0246158323 	 0.9995225854 	 0.0002651504 	 -0.0000000000 
5872.5000000000 	 0.0245030255 	 0.9994411051 	 0.0002651503 	 -0.0000000000 
5873.0000000000 	 0.0244692542 	 0.9993656348 	 0.0002651503 	 -0.0000000000 
5873.5000000000 	 0.0245147853 	 0.9992968964 	 0.0002651504 	 -0.0000000000 
5874.0000000000 	 0.0246391226 	 0.9992355465 	 0.0002651504 	 -0.0000000000 
5874.5000000000 	 0.0248410117 	 0.9991821701 	 0.0002651505 	 0.0000000000 
5875.0000000000 	 0.0251184530 	 0.9991372750 	 0.0002651507 	 0.0000000000 
5875.5000000000 	 0.0254687212 	 0.9991012869 	 0.0002651508 	 0.0000000000 
5876.0000000000 	 0.0258883922 	 0.9990745458 	 0.0002651510 	 0.0000000000 
5876.5000000000 	 0.0263733766 	 0.9990573022 	 0.0002651513 	 0.0000000000 
5877.0000000000 	 0.0269189592 	 0.9990497149 	 0.0002651515 	 0.0000000000 
5877.5000000000 	 0.0275198455 	 0.9990518501 	 0.0002651518 	 0.0000000000 
5878.0000000000 	 0.0281702123 	 0.9990636800 	 0.0002651522 	 0.0000000000 
5878.5000000000 	 0.0288637649 	 0.9990850836 	 0.0002651525 	 0.0000000000 
5879.0000000000 	 0.0295937972 	 0.9991158480 	 0.0002651529 	 0.0000000000 
5879.5000000000 	 0.0303532572 	 0.9991556703 	 0.0002651533 	 0.0000000000 
5880.0000000000 	 0.0311348149 	 0.9992041605 	 0.0002651537 	 0.0000000000 
5880.5000000000 	 0.0319309327 	 0.9992608457 	 0.0002651540 	 0.0000000000 
5881.0000000000 	 0.0327339388 	 0.9993251744 	 0.0002651544 	 0.0000000000 
5881.5000000000 	 0.0335361005 	 0.9993965219 	 0.0002651548 	 0.0000000000 
5882.0000000000 	 0.0343296989 	 0.9994741965 	 0.0002651552 	 0.0000000000 
5882.5000000000 	 0.0351071031 	 0.9995574459 	 0.0002651556 	 0.0000000000 
5883.0000000000 	 0.0358608436 	 0.9996454651 	 0.0002651560 	 0.0000000000 
5883.5000000000 	 0.0365836844 	 0.9997374034 	 0.0002651564 	 0.0000000000 
5884.0000000000 	 0.0372686916 	 0.9998323733 	 0.0002651567 	 0.0000000000 
5884.5000000000 	 0.0379093009 	 0.9999294585 	 0.0002651570 	 0.0000000000 
5885.0000000000 	 0.0384993797 	 1.0000277232 	 0.0002651573 	 0.0000000000 
5885.5000000000 	 0.0390332865 	 1.0001262209 	 0.0002651576 	 0.0000000000 
5886.0000000000 	 0.0395059242 	 1.0002240036 	 0.0002651578 	 0.0000000000 
5886.5000000000 	 0.0399127892 	 1.0003201307 	 0.0002651580 	 0.0000000000 
5887.0000000000 	 0.0402500138 	 1.0004136785 	 0.0002651582 	 0.0000000000 
5887.5000000000 	 0.0405144038 	 1.0005037485 	 0.0002651583 	 0.0000000000 
5888.0000000000 	 0.0407034677 	 1.0005894765 	 0.0002651584 	 0.0000000000 
5888.5000000000 	 0.0408154411 	 1.0006700408 	 0.0002651585 	 0.0000000000 
5889.0000000000 	 0.0408493026 	 1.0007446697 	 0.0002651585 	 0.0000000000 
5889.5000000000 	 0.0408047831 	 1.0008126495 	 0.0002651585 	 -0.0000000000 
5890.0000000000 	 0.0406823682 	 1.0008733307 	 0.0002651584 	 -0.0000000000 
5890.5000000000 	 0.0404832925 	 1.0009261349 	 0.0002651583 	 -0.0000000000 
5891.0000000000 	 0.0402095276 	 1.0009705596 	 0.0002651582 	 -0.0000000000 
5891.5000000000 	 0.0398637623 	 1.0010061834 	 0.0002651580 	 -0.0000000000 
5892.0000000000 	 0.0394493763 	 1.0010326700 	 0.0002651578 	 -0.0000000000 
5892.5000000000 	 0.0389704074 	 1.0010497712 	 0.0002651576 	 -0.0000000000 
5893.0000000000 	 0.0384315115 	 1.0010573292 	 0.0002651573 	 -0.0000000000 
5893.5000000000 	 0.0378379182 	 1.0010552783 	 0.0002651570 	 -0.0000000000 
5894.0000000000 	 0.0371953795 	 1.0010436454 	 0.0002651567 	 -0.0000000000 
5894.5000000000 	 0.0365101140 	 1.0010225493 	 0.0002651563 	 -0.0000000000 
5895.0000000000 	 0.0357887473 	 1.0009922000 	 0.0002651560 	 -0.0000000000 
5895.5000000000 	 0.0350382472 	 1.0009528964 	 0.0002651556 	 -0.0000000000 
5896.0000000000 	 0.0342658570 	 1.0009050232 	 0.0002651552 	 -0.0000000000 
5896.5000000000 	 0.0334790253 	 1.0008490474 	 0.0002651548 	 -0.0000000000 
5897.0000000000 	 0.0326853342 	 1.0007855137 	 0.0002651544 	 -0.0000000000 
5897.5000000000 	 0.0318924262 	 1.0007150390 	 0.0002651540 	 -0.0000000000 
5898.0000000000 	 0.0311079310 	 1.0006383065 	 0.0002651536 	 -0.0000000000 
5898.5000000000 	 0.0303393913 	 1.0005560594 	 0.0002651533 	 -0.0000000000 
5899.0000000000 	 0.0295941910 	 1.0004690930 	 0.0002651529 	 -0.0000000000 
5899.5000000000 	 0.0288794842 	 1.0003782479 	 0.0002651525 	 -0.0000000000 
5900.0000000000 	 0.0282021259 	 1.0002844010 	 0.0002651522 	 -0.0000000000 
5900.5000000000 	 0.0275686069 	 1.0001884578 	 0.0002651519 	 -0.0000000000 
5901.0000000000 	 0.0269849915 	 1.0000913429 	 0.0002651516 	 -0.0000000000 
5901.5000000000 	 0.0264568593 	 0.9999939919 	 0.0002651513 	 -0.0000000000 
5902.0000000000 	 0.0259892516 	 0.9998973418 	 0.0002651511 	 -0.0000000000 
5902.5000000000 	 0.0255866240 	 0.9998023222 	 0.0002651509 	 -0.0000000000 
