0.1424400000 	 2.0187725474 	 -2.9950443267 	3.7465111340 	 -6.7910317813 
0.1425600000 	 2.3993706212 	 -1.9234384690 	1.0599718767 	 -5.9270541868 
0.1426800000 	 3.4820453980 	 -2.2187439265 	1.7169489434 	 -3.1784042847 
0.1428000000 	 3.2492823105 	 -3.3126924335 	4.4859678492 	 -3.6310881187 
0.1429200000 	 2.1250109878 	 -3.1494806614 	4.2111799049 	 -6.4125197011 
0.1430400000 	 2.1930081933 	 -2.0061309399 	1.4025624119 	 -6.3222698617 
0.1431600000 	 3.3249907975 	 -1.9839069022 	1.2796853326 	 -3.5057610873 
0.1432800000 	 3.4128133879 	 -3.1043490189 	4.0618463801 	 -3.1762118333 
0.1434000000 	 2.2847824287 	 -3.2631010998 	4.5675990319 	 -5.9160275309 
0.1435200000 	 2.0307815070 	 -2.1387465090 	1.8548094235 	 -6.6007591157 
0.1436400000 	 3.1207607241 	 -1.7960550747 	0.9660208637 	 -3.9336716186 
0.1437600000 	 3.5256088341 	 -2.8515655102 	3.5457217585 	 -2.8509329730 
0.1438800000 	 2.4848907547 	 -3.3222207255 	4.7880318635 	 -5.3362539346 
0.1440000000 	 1.9254158590 	 -2.3071181443 	2.3801880102 	 -6.7372821493 
0.1441200000 	 2.8844036659 	 -1.6668806407 	0.7985583832 	 -4.4239592522 
0.1442400000 	 3.5770506201 	 -2.5701919575 	2.9772117266 	 -2.6751055999 
0.1443600000 	 2.7087409861 	 -3.3173458014 	4.8554428724 	 -4.7140558075 
0.1444800000 	 1.8852084550 	 -2.4939809183 	2.9367811290 	 -6.7176932176 
0.1446000000 	 2.6337481879 	 -1.6034323765 	0.7884680930 	 -4.9338460450 
0.1447200000 	 3.5613563143 	 -2.2785257220 	2.3997232665 	 -2.6568687565 
0.1448400000 	 2.9376364881 	 -3.2439865310 	4.7647360361 	 -4.0932502830 
0.1449600000 	 1.9133085407 	 -2.6803254377 	3.4805529513 	 -6.5399520305 
0.1450800000 	 2.3879999476 	 -1.6074925306 	0.9347076148 	 -5.4192853740 
0.1452000000 	 3.4781020640 	 -1.9958658454 	1.8570770459 	 -2.7921013204 
0.1453200000 	 3.1522601558 	 -3.1030770227 	4.5230630666 	 -3.5172127796 
0.1454400000 	 2.0074029010 	 -2.8469072876 	3.9687606656 	 -6.2141940932 
0.1455600000 	 2.1662115119 	 -1.6753697282 	1.2241894185 	 -5.8383670463 
0.1456800000 	 3.3323209312 	 -1.7409698074 	1.3901255319 	 -3.0648259583 
0.1458000000 	 3.3342229875 	 -2.9009640886 	4.1491853577 	 -3.0255347543 
0.1459200000 	 2.1598368566 	 -2.9757931859 	4.3632409223 	 -5.7618621385 
0.1460400000 	 1.9857464099 	 -1.7981294793 	1.6328752325 	 -6.1545320949 
0.1461600000 	 3.1341637387 	 -1.5305355388 	1.0336253419 	 -3.4485236165 
0.1462800000 	 3.4675564744 	 -2.6489608472 	3.6719462820 	 -2.6509982325 
0.1464000000 	 2.3581660237 	 -3.0518202343 	4.6333186862 	 -5.2139730919 
0.1465200000 	 1.8608604924 	 -1.9622488888 	2.1277056283 	 -6.3393511709 
0.1466400000 	 2.8981444326 	 -1.3778306964 	0.8136025743 	 -3.9082499503 
0.1467600000 	 3.5400284110 	 -2.3624957148 	3.1279785928 	 -2.4170974236 
0.1468800000 	 2.5860997263 	 -3.0638501042 	4.7581176392 	 -4.6086608476 
0.1470000000 	 1.8015158703 	 -2.1506480669 	2.6692096301 	 -6.3746561496 
0.1471200000 	 2.6420256057 	 -1.2915809368 	0.7454100001 	 -4.4033844016 
0.1472400000 	 3.5441745025 	 -2.0599202587 	2.5588295198 	 -2.3362938055 
0.1473600000 	 2.8247650966 	 -3.0057151544 	4.7280991724 	 -3.9881897876 
0.1474800000 	 1.8125253384 	 -2.3440201142 	3.2145881052 	 -6.2538662082 
0.1476000000 	 2.3854291499 	 -1.2752095305 	0.8326199459 	 -4.8907954274 
0.1477200000 	 3.4779594915 	 -1.7610673686 	2.0077292524 	 -2.4091329833 
0.1478400000 	 3.0541943317 	 -2.8767767657 	4.5457177457 	 -3.3956728671 
0.1479600000 	 1.8930999737 	 -2.5223565687 	3.7210300869 	 -5.9824127727 
0.1480800000 	 2.1482801822 	 -1.3264935732 	1.0668313781 	 -5.3281751720 
0.1482000000 	 3.3450102963 	 -1.4856723581 	1.5162541405 	 -2.6242843579 
0.1483200000 	 3.2549185955 	 -2.6820464050 	4.2251493253 	 -2.8717489506 
0.1484400000 	 2.0368411392 	 -2.6665484512 	4.1490052722 	 -5.5772379383 
0.1485600000 	 1.9492069123 	 -1.4376695594 	1.4283986499 	 -5.6772860166 
0.1486800000 	 3.1543970862 	 -1.2517818974 	1.1211417671 	 -2.9594931748 
0.1488000000 	 3.4095420432 	 -2.4318542195 	3.7911211301 	 -2.4514749335 
0.1489200000 	 2.2321831004 	 -2.7599354286 	4.4652799921 	 -5.0654122495 
0.1490400000 	 1.8040242303 	 -1.5959854812 	1.8880186083 	 -5.9068703687 
0.1491600000 	 2.9199741548 	 -1.0742782257 	0.8515012444 	 -3.3833645822 
0.1492800000 	 3.5041694706 	 -2.1410860196 	3.2769396706 	 -2.1616695561 
0.1494000000 	 2.4632564380 	 -2.7896781795 	4.6454272996 	 -4.4819849269 
0.1495200000 	 1.7244236851 	 -1.7846607962 	2.4090474171 	 -5.9950029659 
0.1496400000 	 2.6593279027 	 -0.9636384115 	0.7266297554 	 -3.8578361254 
0.1497600000 	 3.5295713281 	 -1.8280443611 	2.7218748585 	 -2.0189091786 
0.1498800000 	 2.7111084478 	 -2.7478417667 	4.6756426365 	 -3.8672376922 
0.1500000000 	 1.7169774740 	 -1.9841826375 	2.9503634951 	 -5.9307097720 
0.1501200000 	 2.3924110931 	 -0.9250311918 	0.7545978815 	 -4.3411435818 
0.1502400000 	 3.4819892055 	 -1.5130201167 	2.1681058263 	 -2.0283239901 
0.1503600000 	 2.9551872861 	 -2.6320993236 	4.5537313418 	 -3.2635574188 
0.1504800000 	 1.7825404020 	 -2.1738386578 	3.4695527605 	 -5.7147351031 
0.1506000000 	 2.1399688162 	 -0.9578281789 	0.9317061023 	 -4.7910488436 
0.1507200000 	 3.3635125376 	 -1.2166852759 	1.6574660543 	 -2.1832805801 
0.1508400000 	 3.1749743410 	 -2.4459946905 	4.2891988823 	 -2.7121703219 
0.1509600000 	 1.9161029567 	 -2.3333667540 	3.9261695256 	 -5.3594049630 
0.1510800000 	 1.9218795651 	 -1.0555740589 	1.2428471807 	 -5.1680804526 
0.1512000000 	 3.1819906727 	 -0.9584334082 	1.2282387326 	 -2.4659681415 
0.1513200000 	 3.3516359829 	 -2.1987371048 	3.9024440278 	 -2.2499889236 
0.1514400000 	 2.1071132717 	 -2.4445910406 	4.2848227237 	 -4.8876042481 
0.1515600000 	 1.7555431957 	 -1.2064243168 	1.6627394621 	 -5.4385385864 
0.1516800000 	 2.9504810762 	 -0.7548000654 	0.9122472395 	 -2.8488362479 
0.1518000000 	 3.4695625628 	 -1.9045380728 	3.4231238101 	 -1.9068122005 
0.1519200000 	 2.3402484947 	 -2.4929127645 	4.5178526600 	 -4.3309530894 
0.1520400000 	 1.6544455737 	 -1.3940217256 	2.1579298167 	 -5.5770364206 
0.1521600000 	 2.6862715780 	 -0.6180907652 	0.7324609745 	 -3.2967674554 
0.1522800000 	 3.5176697977 	 -1.5815373100 	2.8878218751 	 -1.7030902617 
0.1524000000 	 2.5965798818 	 -2.4685347047 	4.6073968065 	 -3.7273281234 
0.1525200000 	 1.6270173200 	 -1.5987473696 	2.6894069691 	 -5.5683871966 
0.1526400000 	 2.4095491301 	 -0.5553293215 	0.7012954916 	 -3.7698128005 
0.1527600000 	 3.4903549861 	 -1.2503981148 	2.3372039469 	 -1.6484199417 
0.1528800000 	 2.8550437039 	 -2.3673172585 	4.5466915721 	 -3.1179232849 
0.1530000000 	 1.6758821456 	 -1.7992511429 	3.2156206844 	 -5.4086979370 
0.1531200000 	 2.1418167997 	 -0.5676151866 	0.8197313159 	 -4.2262767217 
0.1532400000 	 3.3880266501 	 -0.9326800604 	1.8128817496 	 -1.7408804270 
0.1533600000 	 3.0941044232 	 -2.1911924801 	4.3405166620 	 -2.5440782302 
0.1534800000 	 1.7975604321 	 -1.9741430559 	3.6956730417 	 -5.1055925536 
0.1536000000 	 1.9041822061 	 -0.6499470215 	1.0773122211 	 -4.6259131009 
0.1537200000 	 3.2171591274 	 -0.6491161470 	1.3542270448 	 -1.9672529542 
0.1538400000 	 3.2934796599 	 -1.9480965922 	4.0047548784 	 -2.0441182205 
0.1539600000 	 1.9826582844 	 -2.1037121444 	4.0924369443 	 -4.6775541536 
0.1540800000 	 1.7156526494 	 -0.7915332526 	1.4530161731 	 -4.9329877025 
0.1542000000 	 2.9898609382 	 -0.4179310019 	0.9953791851 	 -2.3041008372 
0.1543200000 	 3.4357896785 	 -1.6514194376 	3.5651078787 	 -1.6504463447 
0.1544400000 	 2.2165338857 	 -2.1715356870 	4.3753646407 	 -4.1524435791 
0.1545600000 	 1.5915735417 	 -0.9765717207 	1.9169256780 	 -5.1189745400 
0.1546800000 	 2.7229844667 	 -0.2533353362 	0.7626727644 	 -2.7196206854 
0.1548000000 	 3.5079982488 	 -1.3190079091 	3.0550724243 	 -1.3871076584 
0.1549200000 	 2.4803947575 	 -2.1658482740 	4.5227747099 	 -3.5653135171 
0.1550400000 	 1.5423372341 	 -1.1854428177 	2.4325639838 	 -5.1646836096 
0.1551600000 	 2.4368415003 	 -0.1643196965 	0.6726779724 	 -3.1761176799 
0.1552800000 	 3.5025265034 	 -0.9717964918 	2.5133370699 	 -1.2680069267 
0.1554000000 	 2.7527445143 	 -2.0805575421 	4.5234475717 	 -2.9556900809 
0.1555200000 	 1.5724696563 	 -1.3962267254 	2.9597141445 	 -5.0616625029 
0.1556400000 	 2.1536216023 	 -0.1538485241 	0.7309979831 	 -3.6329116534 
0.1557600000 	 3.4179457414 	 -0.6321689664 	1.9808018954 	 -1.2959104313 
0.1558800000 	 3.0110685163 	 -1.9158199390 	4.3774135556 	 -2.3645327729 
0.1560000000 	 1.6801735403 	 -1.5864280900 	3.4575027695 	 -4.8127709090 
0.1561200000 	 1.8956354839 	 -0.2185249558 	0.9319089442 	 -4.0494495376 
0.1562400000 	 3.2591874647 	 -0.3221782736 	1.4974508849 	 -1.4623015251 
0.1563600000 	 3.2336272149 	 -1.6781237667 	4.0958800360 	 -1.8311063931 
0.1564800000 	 1.8573717616 	 -1.7347732685 	3.8875121008 	 -4.4318908250 
0.1566000000 	 1.6835213045 	 -0.3487603380 	1.2588633520 	 -4.3883860786 
0.1567200000 	 3.0372465093 	 -0.0617647762 	1.0993157188 	 -1.7480941907 
0.1568400000 	 3.4012154171 	 -1.3798652855 	3.7003099722 	 -1.3900031108 
0.1569600000 	 2.0902550786 	 -1.8229374669 	4.2166839823 	 -3.9428012426 
0.1570800000 	 1.5345568703 	 -0.5294426861 	1.6858118917 	 -4.6183992320 
0.1572000000 	 2.7683931932 	 0.1328845754 	0.8157607010 	 -2.1251437333 
0.1573200000 	 3.4987462232 	 -1.0384438735 	3.2207284219 	 -1.0685394276 
0.1574400000 	 2.3602983659 	 -1.8370624543 	4.4197971159 	 -3.3773091358 
0.1575600000 	 1.4612144894 	 -0.7410583618 	2.1792372037 	 -4.7165287446 
0.1576800000 	 2.4729499243 	 0.2507027332 	0.6672923008 	 -2.5584338355 
0.1578000000 	 3.5165303071 	 -0.6749410884 	2.6933915410 	 -0.8847224675 
0.1579200000 	 2.6456715309 	 -1.7689402270 	4.4813332774 	 -2.7727842635 
0.1580400000 	 1.4700779452 	 -0.9611844895 	2.7007399784 	 -4.6698645087 
0.1581600000 	 2.1737232251 	 0.2867210241 	0.6640551829 	 -3.0087690737 
0.1582800000 	 3.4511434229 	 -0.3124826620 	2.1579996094 	 -0.8459352053 
0.1584000000 	 2.9229386434 	 -1.6167626547 	4.3965959949 	 -2.1692891074 
0.1585200000 	 1.5612140412 	 -1.1662387500 	3.2099773756 	 -4.4764619854 
0.1586400000 	 1.8942110516 	 0.2425750898 	0.8051232562 	 -3.4357652464 
0.1587600000 	 3.3058061762 	 0.0255906762 	1.6546685291 	 -0.9484345762 
0.1588800000 	 3.1689141239 	 -1.3853702071 	4.1720029090 	 -1.6065242448 
0.1590000000 	 1.7280563512 	 -1.3333508818 	3.6677288354 	 -4.1454215200 
0.1591200000 	 1.6567250709 	 0.1264901372 	1.0786331783 	 -3.8009091504 
0.1592400000 	 3.0902377761 	 0.3176004434 	1.2208906171 	 -1.1776941021 
0.1593600000 	 3.3625302704 	 -1.0859716897 	3.8245362080 	 -1.1208214402 
0.1594800000 	 1.9578189796 	 -1.4422083766 	4.0388567713 	 -3.6961321211 
0.1596000000 	 1.4805766336 	 -0.0472620400 	1.4627437676 	 -4.0704563075 
0.1597200000 	 2.8199867480 	 0.5453063312 	0.8887142494 	 -1.5095587884 
0.1598400000 	 3.4865669969 	 -0.7353487335 	3.3803990655 	 -0.7424112052 
0.1599600000 	 2.2324159862 	 -1.4767285138 	4.2949394176 	 -3.1567433138 
0.1600800000 	 1.3804723631 	 -0.2593997057 	1.9273424488 	 -4.2179492817 
0.1602000000 	 2.5152832725 	 0.6954372513 	0.6823533419 	 -1.9121188699 
0.1603200000 	 3.5291032718 	 -0.3545999058 	2.8729855310 	 -0.4931687264 
0.1604400000 	 2.5298215941 	 -1.4264202352 	4.4163799141 	 -2.5619862490 
0.1605600000 	 1.3652511136 	 -0.4870871027 	2.4363643802 	 -4.2261698007 
0.1606800000 	 2.1994966812 	 0.7608509421 	0.6164034280 	 -2.3481557899 
0.1608000000 	 3.4845694999 	 0.0324830126 	2.3403219922 	 -0.3850043328 
0.1609200000 	 2.8257699714 	 -1.2873217990 	4.3938367442 	 -1.9505131857 
0.1610400000 	 1.4370689494 	 -0.7057005313 	2.9505448701 	 -4.0883820669 
0.1611600000 	 1.8973144650 	 0.7412231725 	0.6947938627 	 -2.7779718885 
0.1612800000 	 3.3543098998 	 0.4012832946 	1.8221767431 	 -0.4190146085 
0.1614000000 	 3.0956647354 	 -1.0624319783 	4.2288731451 	 -1.3619591452 
0.1615200000 	 1.5911050149 	 -0.8907689768 	3.4303947847 	 -3.8087792421 
0.1616400000 	 1.6327833091 	 0.6432032645 	0.9105492210 	 -3.1623881968 
0.1617600000 	 3.1466013285 	 0.7283271536 	1.3570573227 	 -0.5854521425 
0.1618800000 	 3.3165493039 	 -0.7615914835 	3.9337825704 	 -0.8339486034 
0.1620000000 	 1.8158208416 	 -1.0199373694 	3.8391736593 	 -3.4021056108 
0.1621200000 	 1.4273660195 	 0.4800142076 	1.2463715201 	 -3.4656838582 
0.1622400000 	 2.8761174001 	 0.9931960844 	0.9793218173 	 -0.8645097693 
0.1623600000 	 3.4689819723 	 -0.4008141540 	3.5306096508 	 -0.3992720859 
0.1624800000 	 2.0937623984 	 -1.0747961131 	4.1456376366 	 -2.8924889766 
0.1626000000 	 1.2981698244 	 0.2705193119 	1.6759934572 	 -3.6582572244 
0.1627200000 	 2.5628707529 	 1.1802299637 	0.7166198424 	 -1.2278543782 
0.1628400000 	 3.5386643386 	 -0.0011114446 	3.0494461019 	 -0.0834430096 
0.1629600000 	 2.4028506265 	 -1.0424284893 	4.3263580060 	 -2.3115767623 
0.1630800000 	 1.2564904598 	 0.0378202574 	2.1661953927 	 -3.7188113788 
0.1632000000 	 2.2307083521 	 1.2798813305 	0.5878522632 	 -1.6407896529 
0.1633200000 	 3.5176887238 	 0.4131053644 	2.5261346712 	 0.0971853821 
0.1634400000 	 2.7180665662 	 -0.9165472761 	4.3674402397 	 -1.6961204770 
0.1635600000 	 1.3067940775 	 -0.1925102598 	2.6793302989 	 -3.6359042361 
0.1636800000 	 1.9054716591 	 1.2896063479 	0.6017983266 	 -2.0648813174 
0.1638000000 	 3.4052980730 	 0.8159255833 	1.9995572242 	 0.1366064707 
0.1639200000 	 3.0134040327 	 -0.6981223236 	4.2655196390 	 -1.0851931806 
0.1640400000 	 1.4462263496 	 -0.3944271574 	3.1761642926 	 -3.4087522236 
0.1641600000 	 1.6129621485 	 1.2142127462 	0.7565077127 	 -2.4608453801 
0.1642800000 	 3.2080886686 	 1.1819963083 	1.5087125687 	 0.0395668162 
0.1644000000 	 3.2639392910 	 -0.3954395006 	4.0279648502 	 -0.5172503170 
0.1645200000 	 1.6646979459 	 -0.5434879999 	3.6188186293 	 -3.0472332961 
0.1646400000 	 1.3768706880 	 1.0656265860 	1.0394971225 	 -2.7914822005 
0.1647600000 	 2.9396288531 	 1.4885752865 	1.0898033247 	 -0.1788317395 
0.1648800000 	 3.4478549250 	 -0.0235755108 	3.6722799524 	 -0.0272540817 
0.1650000000 	 1.9455505568 	 -0.6188405210 	3.9735932731 	 -2.5710950288 
0.1651200000 	 1.2168350902 	 0.8620852809 	1.4287307618 	 -3.0244375938 
0.1652400000 	 2.6195129173 	 1.7174157869 	0.7735485903 	 -0.4942988001 
0.1653600000 	 3.5482558079 	 0.3966808326 	3.2247556272 	 0.3559252183 
0.1654800000 	 2.2667617069 	 -0.6049626763 	4.2134630292 	 -2.0084326727 
0.1656000000 	 1.1467830658 	 0.6268098673 	1.8943060215 	 -3.1345871552 
0.1657200000 	 2.2719144072 	 1.8563299385 	0.5829203256 	 -0.8751986828 
0.1658400000 	 3.5546283531 	 0.8403857493 	2.7184750669 	 0.6116398171 
0.1659600000 	 2.6026029158 	 -0.4930117976 	4.3200632871 	 -1.3935555836 
0.1660800000 	 1.1736981025 	 0.3862519603 	2.4007139895 	 -3.1058696742 
0.1662000000 	 1.9237440539 	 1.9002996639 	0.5314681685 	 -1.2849285147 
0.1663200000 	 3.4638196925 	 1.2803615905 	2.1908271803 	 0.7289726403 
0.1664400000 	 2.9256282025 	 -0.2816676193 	4.2850219371 	 -0.7644046486 
0.1665600000 	 1.2969149661 	 0.1680464094 	2.9095030894 	 -2.9324378913 
0.1666800000 	 1.6025509535 	 1.8520376314 	0.6223523662 	 -1.6846511842 
0.1668000000 	 3.2804490532 	 1.6893362886 	1.6807146845 	 0.7075158445 
0.1669200000 	 3.2088412397 	 0.0226081753 	4.1105435983 	 -0.1597150669 
0.1670400000 	 1.5080115490 	 -0.0011733535 	3.3821458289 	 -2.6190464509 
0.1671600000 	 1.3343286956 	 1.7219424122 	0.8481510740 	 -2.0361784991 
0.1672800000 	 3.0167069102 	 2.0421354444 	1.2256655312 	 0.5573675732 
0.1674000000 	 3.4278723494 	 0.4059285704 	3.8092083914 	 0.3838641637 
0.1675200000 	 1.7913179180 	 -0.0979262714 	3.7828955182 	 -2.1806539126 
0.1676400000 	 1.1413989266 	 1.5274389032 	1.1914505845 	 -2.3047907125 
0.1677600000 	 2.6915450887 	 2.3177538181 	0.8590613288 	 0.2983528386 
0.1678800000 	 3.5629923104 	 0.8479385441 	3.4030056671 	 0.8344814542 
0.1680000000 	 2.1250149184 	 -0.1038290700 	4.0814224742 	 -1.6412737120 
0.1681200000 	 1.0405422309 	 1.2917436510 	1.6261693690 	 -2.4617851306 
0.1682400000 	 2.3293093638 	 2.5011390586 	0.6076859322 	 -0.0414684984 
0.1683600000 	 3.6007994075 	 1.3233097511 	2.9216792341 	 1.1674262958 
0.1684800000 	 2.4827474804 	 -0.0071770633 	4.2550373813 	 -1.0321638947 
0.1686000000 	 1.0415301135 	 1.0421410144 	2.1195133372 	 -2.4865683586 
0.1687200000 	 1.9579112443 	 2.5845398153 	0.4897719640 	 -0.4278919176 
0.1688400000 	 3.5354385697 	 1.8036654106 	2.4005104027 	 1.3669359864 
0.1689600000 	 2.8356354727 	 0.1959732420 	4.2903414976 	 -0.3894930315 
0.1690800000 	 1.1461833951 	 0.8078966904 	2.6344144426 	 -2.3681417929 
0.1692000000 	 1.6066742227 	 2.5683017837 	0.5136850298 	 -0.8230990569 
0.1693200000 	 3.3692455926 	 2.2597919213 	1.8777052696 	 1.4273368275 
0.1694400000 	 3.1545310729 	 0.5013166667 	4.1841868448 	 0.2483431131 
0.1695600000 	 1.3480433288 	 0.6179664204 	3.1322707323 	 -2.1058757863 
0.1696800000 	 1.3040183374 	 2.4610363974 	0.6773374497 	 -1.1884408582 
0.1698000000 	 3.1127525840 	 2.6639680203 	1.3915800293 	 1.3534410304 
0.1699200000 	 3.4123489033 	 0.8964589988 	3.9438809667 	 0.8435557187 
0.1700400000 	 1.6326951986 	 0.4986773005 	3.5757856281 	 -1.7095207495 
0.1701600000 	 1.0751632479 	 2.2791348417 	0.9683693236 	 -1.4872680523 
0.1702800000 	 2.7840398961 	 2.9922293349 	0.9777510860 	 1.1601755218 
0.1704000000 	 3.5862856679 	 1.3617257117 	3.5866264810 	 1.3617402083 
0.1705200000 	 1.9787334655 	 0.4715651373 	3.9316988328 	 -1.1984594924 
0.1706400000 	 0.9400324870 	 2.0456511919 	1.3650785526 	 -1.6876024083 
0.1707600000 	 2.4074711069 	 3.2263872988 	0.6665345027 	 0.8714749332 
0.1708800000 	 3.6597507310 	 1.8715705246 	3.1382413633 	 1.7743951082 
0.1710000000 	 2.3593066553 	 0.5515430295 	4.1732110433 	 -0.6002601669 
0.1711200000 	 0.9115297582 	 1.7886288091 	1.8380272833 	 -1.7644556098 
0.1712400000 	 2.0118971677 	 3.3556367500 	0.4807423284 	 0.5185241228 
0.1713600000 	 3.6238479494 	 2.3964860764 	2.6312576679 	 2.0610013821 
0.1714800000 	 2.7441330512 	 0.7455540685 	4.2819286374 	 0.0513606185 
0.1716000000 	 0.9943325813 	 1.5389896550 	2.3522038714 	 -1.7016299584 
0.1717200000 	 1.6284595626 	 3.3776152108 	0.4340328289 	 0.1374818448 
0.1718400000 	 3.4782807496 	 2.9052772084 	2.1025403518 	 2.2105146261 
0.1719600000 	 3.1018386025 	 1.0518264403 	4.2491907133 	 0.7190134141 
0.1720800000 	 1.1843111301 	 1.3281434875 	2.8695804639 	 -1.4928739130 
0.1722000000 	 1.2881569952 	 3.2988170337 	0.5299303373 	 -0.2331464832 
0.1723200000 	 3.2315950992 	 3.3675255913 	1.5906013239 	 2.2221662109 
0.1724400000 	 3.4024397657 	 1.4598043990 	4.0766867493 	 1.3643688665 
0.1725600000 	 1.4686333994 	 1.1854994719 	3.3518793203 	 -1.1423132152 
0.1726800000 	 1.0193625350 	 3.1343140254 	0.7615811771 	 -0.5552953769 
0.1728000000 	 2.9007250762 	 3.7560552707 	1.1328040626 	 2.1055199981 
0.1729200000 	 3.6197783053 	 1.9507770615 	3.7763248154 	 1.9509497066 
0.1730400000 	 1.8265651258 	 1.1360747695 	3.7633475901 	 -0.6641310233 
0.1731600000 	 0.8454864097 	 2.9067877237 	1.1122586482 	 -0.7940839031 
0.1732800000 	 2.5098598090 	 4.0492042407 	0.7626602423 	 1.8797852138 
0.1734000000 	 3.7337143355 	 2.4991726414 	3.3693643842 	 2.4467811429 
0.1735200000 	 2.2309184830 	 1.1983916891 	4.0733415209 	 -0.0815244567 
0.1736400000 	 0.7829728766 	 2.6449327739 	1.5565764045 	 -0.9203217913 
0.1737600000 	 2.0887044253 	 4.2327177310 	0.5074114582 	 1.5724392262 
0.1738800000 	 3.7318982912 	 3.0744326312 	2.8848802350 	 2.8267109235 
0.1740000000 	 2.6500515251 	 1.3828368823 	4.2585365270 	 0.5749836100 
0.1741200000 	 0.8397979528 	 2.3813416287 	2.0623194449 	 -0.9125993776 
0.1742400000 	 1.6702569962 	 4.3011040259 	0.3860670554 	 1.2172625472 
0.1743600000 	 3.6109710977 	 3.6433327081 	2.3576708553 	 3.0742354589 
0.1744800000 	 3.0502745206 	 1.6906240340 	4.3046076444 	 1.2697535178 
0.1746000000 	 1.0145994175 	 2.1500243581 	2.5927587191 	 -0.7588147713 
0.1747200000 	 1.2882644463 	 4.2583320853 	0.4080351227 	 0.8519293821 
0.1748400000 	 3.3770830614 	 4.1725789311 	1.8257632413 	 3.1827050652 
0.1749600000 	 3.3984839865 	 2.1134577057 	4.2072639997 	 1.9645988155 
0.1750800000 	 1.2965243230 	 1.9837497560 	3.1092824470 	 -0.4570328666 
0.1752000000 	 0.9745497290 	 4.1177987055 	0.5724405782 	 0.5153270914 
0.1753200000 	 3.0456726329 	 4.6314817650 	1.3276931383 	 3.1558262761 
0.1754400000 	 3.6648227388 	 2.6339434152 	3.9725674687 	 2.6215333829 
0.1755600000 	 1.6658250384 	 1.9114126796 	3.5741562485 	 -0.0156188864 
0.1756800000 	 0.7564174572 	 3.9015484655 	0.8681749172 	 0.2447956046 
0.1758000000 	 2.6405026802 	 4.9944994568 	0.8997539978 	 3.0074295406 
0.1759200000 	 3.8251571491 	 3.2267318291 	3.6165167663 	 3.2055010401 
0.1760400000 	 2.0951771409 	 1.9556357824 	3.9532168913 	 0.5473593608 
0.1761600000 	 0.6543444732 	 3.6387877056 	1.2746704940 	 0.0734817027 
0.1762800000 	 2.1920099710 	 5.2434470040 	0.5734084345 	 2.7605223319 
0.1764000000 	 3.8631715833 	 3.8603271004 	3.1639297786 	 3.6868958462 
0.1765200000 	 2.5516351608 	 2.1308009134 	4.2183106783 	 1.2054150784 
0.1766400000 	 0.6801448551 	 3.3637901983 	1.7633414830 	 0.0279934703 
0.1767600000 	 1.7350787310 	 5.3691879168 	0.3730429308 	 2.4456976335 
0.1768800000 	 3.7719047684 	 4.4994357423 	2.6467057760 	 4.0436976850 
0.1770000000 	 2.9990902821 	 2.4416770466 	4.3493071010 	 1.9255190613 
0.1771200000 	 0.8357669435 	 3.1133421874 	2.2995878237 	 0.1265176029 
0.1772400000 	 1.3063970886 	 5.3726613519 	0.3142210951 	 2.0990118830 
0.1773600000 	 3.5545916120 	 5.1076868184 	2.1015914600 	 4.2630758899 
0.1774800000 	 3.4010511254 	 2.8827695265 	4.3355491947 	 2.6704360005 
0.1776000000 	 1.1128347960 	 2.9239144875 	2.8452201859 	 0.3775288457 
0.1777200000 	 0.9415920306 	 5.2651451761 	0.4025548920 	 1.7594823692 
0.1778400000 	 3.2247245111 	 5.6505207658 	1.5676081347 	 4.3423518206 
0.1779600000 	 3.7235387450 	 3.4384626206 	4.1766422166 	 3.4013566331 
0.1780800000 	 1.4929915872 	 2.8287757404 	3.3611361599 	 0.7791788530 
0.1782000000 	 0.6723611401 	 5.0677122981 	0.6332696447 	 1.4663790471 
0.1783200000 	 2.8053065900 	 6.0980254406 	1.0833193102 	 4.2892563761 
0.1784400000 	 3.9378722797 	 4.0839676103 	3.8825286023 	 4.0806428867 
0.1785600000 	 1.9490416449 	 2.8552714893 	3.8100620236 	 1.3194043705 
0.1786800000 	 0.5238257461 	 4.8098992233 	0.9914903830 	 1.2564984278 
0.1788000000 	 2.3273314215 	 6.4274958899 	0.6841275311 	 4.1214673035 
0.1789200000 	 4.0231239211 	 4.7870263545 	3.4728464574 	 4.6744969274 
0.1790400000 	 2.4468256284 	 3.0224871912 	4.1591714548 	 1.9767451344 
0.1791600000 	 0.5123192666 	 4.5276675628 	1.4532276119 	 1.1616069269 
0.1792800000 	 1.8275848705 	 6.6255094856 	0.3997857234 	 3.8654604330 
0.1794000000 	 3.9680412539 	 5.5102601621 	2.9756177013 	 5.1553717160 
0.1795200000 	 2.9477045638 	 3.3394896892 	4.3824024359 	 2.7218136342 
0.1796400000 	 0.6437968370 	 4.2607963850 	1.9869931674 	 1.2062280173 
0.1797600000 	 1.3459199264 	 6.6893396633 	0.2522922172 	 3.5547552730 
0.1798800000 	 3.7722703615 	 6.2140007026 	2.4253569230 	 5.5039597462 
0.1800000000 	 3.4114776210 	 3.8043026984 	4.4623153909 	 3.5193154337 
0.1801200000 	 0.9130097317 	 4.0498916231 	2.5559349099 	 1.4059231494 
0.1802400000 	 0.9222008714 	 6.6275776442 	0.2543116509 	 3.2276757323 
