-0.2314500000 	 1.9866944139 	 20.9215129314 	2.2230499467 	 21.3702863278 
-0.2313000000 	 1.9744982498 	 21.0136804637 	2.1765220165 	 21.0842535772 
-0.2311500000 	 1.9959509772 	 21.1100442010 	1.8178665663 	 21.1882689833 
-0.2310000000 	 2.0234139725 	 21.1736450307 	1.8258667770 	 21.6319809771 
-0.2308500000 	 2.0178762925 	 21.2295740824 	2.1981737940 	 21.7344250119 
-0.2307000000 	 2.0017144147 	 21.3187206447 	2.2550184901 	 21.4498927821 
-0.2305500000 	 2.0174921647 	 21.4215636418 	1.9028013535 	 21.4535698206 
-0.2304000000 	 2.0486521401 	 21.4940640638 	1.8087364126 	 21.8865272415 
-0.2302500000 	 2.0498687898 	 21.5497060348 	2.1606896575 	 22.0928587711 
-0.2301000000 	 2.0314372136 	 21.6348894824 	2.3173249971 	 21.8387991368 
-0.2299500000 	 2.0405913975 	 21.7425938178 	2.0000824641 	 21.7479062755 
-0.2298000000 	 2.0736342104 	 21.8249820363 	1.8115986785 	 22.1421902720 
-0.2296500000 	 2.0823404753 	 21.8823788344 	2.1157499657 	 22.4429614588 
-0.2295000000 	 2.0636078855 	 21.9631622927 	2.3606805793 	 22.2462550948 
-0.2293500000 	 2.0657067657 	 22.0738831559 	2.1042943471 	 22.0743209099 
-0.2292000000 	 2.0986181091 	 22.1666246692 	1.8365854753 	 22.4052209817 
-0.2290500000 	 2.1150021517 	 22.2279937955 	2.0692121806 	 22.7836905219 
-0.2289000000 	 2.0980656243 	 22.3045129671 	2.3839184145 	 22.6669970958 
-0.2287500000 	 2.0932509211 	 22.4163290085 	2.2095525188 	 22.4342736237 
-0.2286000000 	 2.1239701577 	 22.5193214260 	1.8841787430 	 22.6822741448 
-0.2284500000 	 2.1476376095 	 22.5868997371 	2.0271818262 	 23.1157272532 
-0.2283000000 	 2.1345626726 	 22.6598886584 	2.3875701695 	 23.0956858503 
-0.2281500000 	 2.1235633738 	 22.7709653009 	2.3099768577 	 22.8275752937 
-0.2280000000 	 2.1501473371 	 22.8835370901 	1.9531742829 	 22.9799360805 
-0.2278500000 	 2.1801305579 	 22.9594177302 	1.9955351568 	 23.4414842761 
-0.2277000000 	 2.1727874306 	 23.0301893820 	2.3738361805 	 23.5273880478 
-0.2275500000 	 2.1568879809 	 23.1389429300 	2.4001665217 	 23.2524565450 
-0.2274000000 	 2.1776722844 	 23.2598980570 	2.0407801767 	 23.3042606950 
-0.2272500000 	 2.2124853063 	 23.3458732075 	1.9794592330 	 23.7649797538 
-0.2271000000 	 2.2123939841 	 23.4162549017 	2.3464233521 	 23.9580317788 
-0.2269500000 	 2.1933576154 	 23.5215048491 	2.4756387207 	 23.7057672808 
-0.2268000000 	 2.2071029181 	 23.6492117923 	2.1428425870 	 23.6603515654 
-0.2266500000 	 2.2448397613 	 23.7466337817 	1.9830464892 	 24.0915885463 
-0.2265000000 	 2.2530364533 	 23.8188605062 	2.3102637527 	 24.3847996744 
-0.2263500000 	 2.2329877571 	 23.9199576584 	2.5331965820 	 24.1832915690 
-0.2262000000 	 2.2389988187 	 24.0524777370 	2.2541812945 	 24.0520235652 
-0.2260500000 	 2.2774691605 	 24.1621503202 	2.0089759664 	 24.4276900838 
-0.2259000000 	 2.2944053781 	 24.2387229389 	2.2711356973 	 24.8064289046 
-0.2257500000 	 2.2756797487 	 24.3356426123 	2.5711965326 	 24.6801540033 
-0.2256000000 	 2.2738870597 	 24.4708893602 	2.3690087758 	 24.4815720976 
-0.2254500000 	 2.3107803331 	 24.5929988832 	2.0583072694 	 24.7802414153 
-0.2253000000 	 2.3362638023 	 24.6765167729 	2.2352176273 	 25.2233942947 
-0.2251500000 	 2.3212339540 	 24.7699084781 	2.5896937547 	 25.1912856790 
-0.2250000000 	 2.3122299171 	 24.9058272248 	2.4813994844 	 24.9496690164 
-0.2248500000 	 2.3452962987 	 25.0399210507 	2.1304037070 	 25.1563100125 
-0.2247000000 	 2.3784802373 	 25.1329014053 	2.2086101378 	 25.6379607363 
-0.2245500000 	 2.3693725495 	 25.2240894453 	2.5904541777 	 25.7119138949 
-0.2244000000 	 2.3543976205 	 25.3588440090 	2.5857726867 	 25.4553946576 
-0.2242500000 	 2.3816325663 	 25.5038598740 	2.2229916229 	 25.5626039052 
-0.2241000000 	 2.4210561052 	 25.6085571976 	2.1968644148 	 26.0541006423 
-0.2239500000 	 2.4197704522 	 25.6994902301 	2.5768316144 	 26.2380369423 
-0.2238000000 	 2.4006480516 	 25.8316428795 	2.6773500549 	 25.9964043852 
-0.2236500000 	 2.4204662437 	 25.9859895130 	2.3323511617 	 26.0050376253 
-0.2235000000 	 2.4641452495 	 26.1042296776 	2.2045545982 	 26.4772840746 
-0.2233500000 	 2.4720926717 	 26.1973811643 	2.5535198535 	 26.7668475321 
-0.2232000000 	 2.4511158588 	 26.3260517223 	2.7525521376 	 26.5692178798 
-0.2230500000 	 2.4625006992 	 26.4877368081 	2.4536242458 	 26.4883694760 
-0.2229000000 	 2.5080641595 	 26.6207792792 	2.2349287141 	 26.9141585966 
-0.2227500000 	 2.5260356483 	 26.7190045625 	2.5261993555 	 27.2970716089 
-0.2226000000 	 2.5058121220 	 26.8439957372 	2.8093019229 	 27.1696091818 
-0.2224500000 	 2.5084281636 	 27.0107938139 	2.5812153713 	 27.0159402773 
-0.2223000000 	 2.5532917784 	 27.1592342874 	2.2896662176 	 27.3721454476 
-0.2221500000 	 2.5813698523 	 27.2655936058 	2.5011067713 	 27.8291967188 
-0.2220000000 	 2.5646353845 	 27.3874715258 	2.8472114803 	 27.7930678219 
-0.2218500000 	 2.5588932535 	 27.5571209778 	2.7092537103 	 27.5895357346 
-0.2217000000 	 2.6004585074 	 27.7208442552 	2.3687617407 	 27.8589853282 
-0.2215500000 	 2.6379805200 	 27.8384043083 	2.4845615286 	 28.3655731045 
-0.2214000000 	 2.6273940668 	 27.9585263860 	2.8676369791 	 28.4352962145 
-0.2212500000 	 2.6144609788 	 28.1289418750 	2.8320805749 	 28.2093853067 
-0.2211000000 	 2.6503256578 	 28.3071309951 	2.4705454420 	 28.3822711819 
-0.2209500000 	 2.6959039453 	 28.4387594571 	2.4824877572 	 28.9103801373 
-0.2208000000 	 2.6938390784 	 28.5592453358 	2.8735975224 	 29.0927046168 
-0.2206500000 	 2.6755914102 	 28.7287307167 	2.9447230343 	 28.8742992389 
-0.2205000000 	 2.7037560401 	 28.9199350790 	2.5918381677 	 28.9490072440 
-0.2203500000 	 2.7553564379 	 29.0681041449 	2.4999697576 	 29.4694631105 
-0.2202000000 	 2.7637053471 	 29.1917496075 	2.8695648184 	 29.7628667621 
-0.2200500000 	 2.7426243445 	 29.3591952184 	3.0433170523 	 29.5819351890 
-0.2199000000 	 2.7616785240 	 29.5614555905 	2.7282302889 	 29.5652312124 
-0.2197500000 	 2.8167540064 	 29.7280705126 	2.5408771134 	 30.0500547180 
-0.2196000000 	 2.8367597277 	 29.8582087569 	2.8611405236 	 30.4449015162 
-0.2194500000 	 2.8157756741 	 30.0232578068 	3.1254464964 	 30.3291754834 
-0.2193000000 	 2.8250491955 	 30.2342820048 	2.8744624392 	 30.2357321509 
-0.2191500000 	 2.8807212439 	 30.4205495398 	2.6075898779 	 30.6604058063 
-0.2190000000 	 2.9128524290 	 30.5608684513 	2.8546473522 	 31.1397526259 
-0.2188500000 	 2.8951467481 	 30.7240389730 	3.1903714115 	 31.1125877811 
-0.2187000000 	 2.8948124426 	 30.9414180880 	3.0248785359 	 30.9638896654 
-0.2185500000 	 2.9480890339 	 31.1477675705 	2.7008467168 	 31.3093577863 
-0.2184000000 	 2.9919692531 	 31.3020952451 	2.8566675366 	 31.8503470970 
-0.2182500000 	 2.9807476117 	 31.4648465664 	3.2391282848 	 31.9289352511 
-0.2181000000 	 2.9718655811 	 31.6862979874 	3.1739157905 	 31.7516499817 
-0.2179500000 	 3.0198810367 	 31.9123646412 	2.8197286496 	 32.0058937031 
-0.2178000000 	 3.0742809465 	 32.0844389131 	2.8735656868 	 32.5816229439 
-0.2176500000 	 3.0725334735 	 32.2491757803 	3.2744947216 	 32.7756996409 
-0.2175000000 	 3.0570307653 	 32.4727968480 	3.3165936671 	 32.5996452528 
-0.2173500000 	 3.0972907912 	 32.7174726055 	2.9617812437 	 32.7587079501 
-0.2172000000 	 3.1601872683 	 32.9107119610 	2.9110356467 	 33.3404278810 
-0.2170500000 	 3.1704534396 	 33.0807236069 	3.3008224924 	 33.6515792371 
-0.2169000000 	 3.1510373438 	 33.3052383866 	3.4489635932 	 33.5074506540 
-0.2167500000 	 3.1816512088 	 33.5667912753 	3.1232662601 	 33.5758335699 
-0.2166000000 	 3.2503529820 	 33.7840858721 	2.9737084358 	 34.1353021589 
-0.2164500000 	 3.2745097073 	 33.9634223445 	3.3237535843 	 34.5569274573 
-0.2163000000 	 3.2545180955 	 34.1884036135 	3.5684852531 	 34.4739642980 
-0.2161500000 	 3.2744000488 	 34.4646615294 	3.2995245510 	 34.4643622740 
-0.2160000000 	 3.3457341624 	 34.7082024266 	3.0648542433 	 34.9761681884 
-0.2158500000 	 3.3848244691 	 34.9014955626 	3.3498432196 	 35.4941026859 
-0.2157000000 	 3.3680213014 	 35.1275456736 	3.6743005733 	 35.4978859585 
-0.2155500000 	 3.3770449603 	 35.4161360611 	3.4854226816 	 35.4302865906 
-0.2154000000 	 3.4475941606 	 35.6872992462 	3.1862042993 	 35.8739591982 
-0.2152500000 	 3.5017122314 	 35.8995401266 	3.3861224494 	 36.4677088657 
-0.2151000000 	 3.4920409069 	 36.1284164131 	3.7673860799 	 36.5782636601 
-0.2149500000 	 3.4911326817 	 36.4270488171 	3.6758498586 	 36.4784841433 
-0.2148000000 	 3.5575091497 	 36.7263478823 	3.3379087740 	 36.8402245233 
-0.2146500000 	 3.6257539901 	 36.9626372516 	3.4396371234 	 37.4847163957 
-0.2145000000 	 3.6270652863 	 37.1973118784 	3.8505736025 	 37.7150741092 
-0.2143500000 	 3.6182273187 	 37.5040871245 	3.8662281844 	 37.6128556553 
-0.2142000000 	 3.6773654036 	 37.8312042960 	3.5186374709 	 37.8867537371 
-0.2140500000 	 3.7578713137 	 38.0964951729 	3.5170039007 	 38.5544643128 
-0.2139000000 	 3.7736452442 	 38.3411436463 	3.9284413668 	 38.9098012132 
-0.2137500000 	 3.7599026849 	 38.6548710662 	4.0529987435 	 38.8366168165 
-0.2136000000 	 3.8093508690 	 39.0087718895 	3.7258184591 	 39.0252618733 
-0.2134500000 	 3.8993979004 	 39.3076260672 	3.6240223511 	 39.6885567780 
-0.2133000000 	 3.9324806286 	 39.5675443194 	4.0070881558 	 40.1659803466 
-0.2131500000 	 3.9177537039 	 39.8880476014 	4.2340488637 	 40.1527353515 
-0.2130000000 	 3.9559454708 	 40.2671794713 	3.9560001444 	 40.2671765621 
-0.2128500000 	 4.0521478268 	 40.6035603665 	3.7653793993 	 40.9006786291 
-0.2127000000 	 4.1045251166 	 40.8850160875 	4.0938143021 	 41.4896818325 
-0.2125500000 	 4.0934321097 	 41.2134088319 	4.4090521293 	 41.5644960222 
-0.2124000000 	 4.1199160604 	 41.6159783830 	4.2053136870 	 41.6235630176 
-0.2122500000 	 4.2184810004 	 41.9931022063 	3.9444762221 	 42.2063649397 
-0.2121000000 	 4.2911085507 	 42.3031320894 	4.1967421247 	 42.8899160312 
-0.2119500000 	 4.2887114264 	 42.6420463449 	4.5797011929 	 43.0761703842 
-0.2118000000 	 4.3043231914 	 43.0663659735 	4.4700061434 	 43.1052164697 
-0.2116500000 	 4.4013679570 	 43.4866315076 	4.1633995007 	 43.6227684093 
-0.2115000000 	 4.4940764724 	 43.8328019949 	4.3244151141 	 44.3789544489 
-0.2113500000 	 4.5055862213 	 44.1865570971 	4.7498242015 	 44.6937659769 
-0.2112000000 	 4.5125488142 	 44.6314470628 	4.7470117008 	 44.7229449462 
-0.2110500000 	 4.6044593471 	 45.0964612282 	4.4230506640 	 45.1684755632 
-0.2109000000 	 4.7159486616 	 45.4866150312 	4.4854206255 	 45.9725748139 
-0.2107500000 	 4.7464115295 	 45.8613189580 	4.9253885166 	 46.4258298128 
-0.2106000000 	 4.7483552656 	 46.3265488757 	5.0345280566 	 46.4880570394 
-0.2104500000 	 4.8321671877 	 46.8372620991 	4.7234362883 	 46.8634272656 
-0.2103000000 	 4.9600993961 	 47.2792778417 	4.6880816283 	 47.6902544706 
-0.2101500000 	 5.0140892295 	 47.6828603489 	5.1144084828 	 48.2842883417 
-0.2100000000 	 5.0159892349 	 48.1696127284 	5.3325701397 	 48.4130649920 
-0.2098500000 	 5.0897705721 	 48.7265734743 	5.0641164837 	 48.7290026674 
-0.2097000000 	 5.2309669653 	 49.2281686825 	4.9402643433 	 49.5553522946 
-0.2095500000 	 5.3123106342 	 49.6703530894 	5.3267879590 	 50.2853150978 
-0.2094000000 	 5.3203465009 	 50.1816929508 	5.6434806558 	 50.5126094932 
-0.2092500000 	 5.3835620158 	 50.7854275028 	5.4448008277 	 50.7883283386 
-0.2091000000 	 5.5343039614 	 51.3540383381 	5.2493458861 	 51.5953385279 
-0.2089500000 	 5.6458684595 	 51.8462679451 	5.5741420430 	 52.4502350397 
-0.2088000000 	 5.6672187420 	 52.3876060556 	5.9723905380 	 52.8046158223 
-0.2086500000 	 5.7210587292 	 53.0391265226 	5.8660808272 	 53.0668782933 
-0.2085000000 	 5.8774885442 	 53.6818995410 	5.6223853766 	 53.8421513882 
-0.2083500000 	 6.0210585727 	 54.2372443357 	5.8696570447 	 54.8064964461 
-0.2082000000 	 6.0636508042 	 54.8167880254 	6.3276398673 	 55.3116991739 
-0.2080500000 	 6.1113121172 	 55.5182306862 	6.3302909781 	 55.5934368722 
-0.2079000000 	 6.2699271716 	 56.2421645538 	6.0665410145 	 56.3327823278 
-0.2077500000 	 6.4462021275 	 56.8752455022 	6.2280623028 	 57.3887726638 
-0.2076000000 	 6.5184483887 	 57.5044413500 	6.7211932809 	 58.0628572462 
-0.2074500000 	 6.5653642050 	 58.2598394000 	6.8425032337 	 58.4015109156 
-0.2073000000 	 6.7235977712 	 59.0721173956 	6.5897818381 	 59.1102204354 
-0.2071500000 	 6.9323374581 	 59.7990980161 	6.6658071326 	 60.2402959682 
-0.2070000000 	 7.0428949564 	 60.4930848552 	7.1691151426 	 61.0955195363 
-0.2068500000 	 7.0969210040 	 61.3092865204 	7.4116818317 	 61.5313016175 
-0.2067000000 	 7.2538069762 	 62.2178473663 	7.2019552066 	 62.2249249451 
-0.2065500000 	 7.4941580218 	 63.0565589881 	7.2015605401 	 63.4145824451 
-0.2064000000 	 7.6517667142 	 63.8346705676 	7.6922117922 	 64.4580774187 
-0.2062500000 	 7.7233491876 	 64.7224274577 	8.0520660586 	 65.0323929515 
-0.2061000000 	 7.8802786518 	 65.7368332652 	7.9163032614 	 65.7370524641 
-0.2059500000 	 8.1513211339 	 66.7071210792 	7.8571938966 	 66.9777845596 
-0.2058000000 	 8.3647866863 	 67.5935058777 	8.3170109010 	 68.2130997575 
-0.2056500000 	 8.4671607011 	 68.5687805370 	8.7849141816 	 68.9673876740 
-0.2055000000 	 8.6287576383 	 69.7014621285 	8.7515787868 	 69.7197518668 
-0.2053500000 	 8.9303271677 	 70.8258707574 	8.6594729463 	 71.0120223631 
-0.2052000000 	 9.2087428393 	 71.8503393067 	9.0773402355 	 72.4415682231 
-0.2050500000 	 9.3582475066 	 72.9359228731 	9.6408492951 	 73.4168521844 
-0.2049000000 	 9.5334283138 	 74.2039213351 	9.7350196448 	 74.2639843590 
-0.2047500000 	 9.8673031059 	 75.5088864565 	9.6428087944 	 75.6202216712 
-0.2046000000 	 10.2206475240 	 76.7081590868 	10.0169258106 	 77.2486687373 
-0.2044500000 	 10.4373024963 	 77.9357571823 	10.6632333793 	 78.4861431227 
-0.2043000000 	 10.6406484718 	 79.3631475278 	10.9066381246 	 79.4855587974 
-0.2041500000 	 11.0122555873 	 80.8809390062 	10.8536365189 	 80.9332661245 
-0.2040000000 	 11.4525803718 	 82.3005674317 	11.1936962807 	 82.7720015834 
-0.2038500000 	 11.7611695218 	 83.7136266086 	11.9133153401 	 84.3150481215 
-0.2037000000 	 12.0148599479 	 85.3349290221 	12.3256422624 	 85.5354729572 
-0.2035500000 	 12.4357830648 	 87.1067260628 	12.3574019157 	 87.1207387444 
-0.2034000000 	 12.9793526391 	 88.8041271187 	12.6869747221 	 89.1936189994 
-0.2032500000 	 13.4114457714 	 90.4618660207 	13.4784914947 	 91.0917869533 
-0.2031000000 	 13.7482211979 	 92.3269596617 	14.0804932684 	 92.6153405181 
-0.2029500000 	 14.2400431831 	 94.4076748108 	14.2499314177 	 94.4073269515 
-0.2028000000 	 14.9110801675 	 96.4569987995 	14.6096831115 	 96.7582325101 
-0.2026500000 	 15.5087813939 	 98.4404452028 	15.4861498946 	 99.0739921116 
-0.2025000000 	 15.9768438826 	 100.6218796923 	16.3054466742 	 101.0009103141 
-0.2023500000 	 16.5773714226 	 103.0877783425 	16.6765498263 	 103.0983887875 
-0.2022000000 	 17.4146663740 	 105.5878426271 	17.1295909668 	 105.8015972263 
-0.2020500000 	 18.2376163143 	 108.0092825541 	18.1278741413 	 108.6212198242 
-0.2019000000 	 18.9092819174 	 110.6135800399 	19.2092006152 	 111.0789166348 
-0.2017500000 	 19.6832944558 	 113.5745408080 	19.8656499970 	 113.6207777656 
-0.2016000000 	 20.7522540698 	 116.6620016774 	20.5076864611 	 116.7961314069 
-0.2014500000 	 21.8910300425 	 119.6803742182 	21.7037246202 	 120.2471198289 
-0.2013000000 	 22.8789626144 	 122.8662344099 	23.1273272999 	 123.4066817727 
-0.2011500000 	 23.9381114043 	 126.4860180739 	24.1908435574 	 126.5899235844 
-0.2010000000 	 25.3538664337 	 130.3577437477 	25.1708976913 	 130.4265926380 
-0.2008500000 	 26.9567176802 	 134.2046567545 	26.7076555715 	 134.7061778527 
-0.2007000000 	 28.4463611410 	 138.2135060427 	28.6242879214 	 138.8118722171 
-0.2005500000 	 29.9888797378 	 142.7443330333 	30.2934839813 	 142.9235455964 
-0.2004000000 	 31.9636583391 	 147.6963667383 	31.8585798404 	 147.7196610156 
-0.2002500000 	 34.2931355707 	 152.7214735715 	34.0031561575 	 153.1429096608 
-0.2001000000 	 36.6123336233 	 157.9305734467 	36.7064581391 	 158.5650087984 
-0.1999500000 	 39.0091905258 	 163.7737693416 	39.3429036205 	 164.0400879144 
-0.1998000000 	 41.9577623178 	 170.2704476747 	41.9407345976 	 170.2717513666 
-0.1996500000 	 45.5205516635 	 177.0219384220 	45.2138912319 	 177.3548208332 
-0.1995000000 	 49.3025265935 	 184.0380607782 	49.3061055239 	 184.6837773629 
-0.1993500000 	 53.3033011808 	 191.8505993107 	53.6408954920 	 192.2090054669 
-0.1992000000 	 58.1022769210 	 200.6448882728 	58.1764805823 	 200.6497428180 
-0.1990500000 	 63.9782861010 	 210.0066876781 	63.6806606117 	 210.2496554564 
-0.1989000000 	 70.5859014768 	 219.8205004689 	70.4993914350 	 220.4517365726 
-0.1987500000 	 77.8703172145 	 230.6810662334 	78.1861027810 	 231.1292853677 
-0.1986000000 	 86.5764181495 	 242.9840677688 	86.7377575773 	 243.0179624025 
-0.1984500000 	 97.3607761029 	 256.3380611787 	97.0973341668 	 256.4970131610 
-0.1983000000 	 110.1386739051 	 270.4541476879 	109.9697383263 	 271.0462220217 
-0.1981500000 	 124.9985295383 	 285.9035718652 	125.2684051469 	 286.4322117472 
-0.1980000000 	 143.1149679801 	 303.2308508123 	143.3523548594 	 303.3171849026 
-0.1978500000 	 165.9763515252 	 321.9382134675 	165.7696603871 	 322.0258810044 
-0.1977000000 	 194.3989113567 	 341.1937786109 	194.1618513848 	 341.7250705453 
-0.1975500000 	 229.3773766813 	 360.8239827695 	229.5807663361 	 361.4172418524 
-0.1974000000 	 273.4052873579 	 380.2996803013 	273.7014848342 	 380.4578804206 
-0.1972500000 	 329.7737942459 	 396.9189663801 	329.6420199189 	 396.9539373513 
-0.1971000000 	 400.8987921978 	 405.6803301570 	400.6134435715 	 406.1340273036 
-0.1969500000 	 487.9692193515 	 399.5968042580 	488.0907386981 	 400.2336965826 
-0.1968000000 	 589.7527007219 	 368.1171522091 	590.0856641357 	 368.3610953472 
-0.1966500000 	 697.0654084720 	 297.2971760727 	697.0208366281 	 297.3024448701 
-0.1965000000 	 787.5201617077 	 178.1918516671 	787.2103425645 	 178.5573237447 
-0.1963500000 	 831.4333028793 	 20.0797592067 	831.4640207779 	 20.7357611468 
-0.1962000000 	 810.0883432017 	 -146.3284803429 	810.4329532682 	 -145.9916095625 
-0.1960500000 	 730.5782341910 	 -284.2494567157 	730.6262520771 	 -284.2483002417 
-0.1959000000 	 621.1214686444 	 -372.7344406845 	620.8130995552 	 -372.4607537591 
-0.1957500000 	 511.0827224568 	 -414.5329435925 	511.0209144264 	 -413.8839537751 
-0.1956000000 	 415.7438868872 	 -425.1748355743 	416.0739392039 	 -424.7451597096 
-0.1954500000 	 337.3216286122 	 -418.2910939609 	337.4602521563 	 -418.2678940617 
-0.1953000000 	 274.1191532397 	 -401.2742836258 	273.8381977107 	 -401.0885433535 
-0.1951500000 	 224.8954404182 	 -379.0617481009 	224.7467706439 	 -378.4454111023 
-0.1950000000 	 187.3419668834 	 -356.1533253553 	187.6322603430 	 -355.6383086393 
-0.1948500000 	 157.6846043766 	 -334.7898988766 	157.9045916045 	 -334.7200211186 
-0.1947000000 	 133.2732645841 	 -314.5640566321 	133.0436535106 	 -314.4552869163 
-0.1945500000 	 113.6403726142 	 -295.0218569616 	113.4174864763 	 -294.4612789816 
-0.1944000000 	 98.4459318977 	 -277.0796534925 	98.6742897178 	 -276.4935496956 
-0.1942500000 	 86.1301146642 	 -261.4336543314 	86.4156599562 	 -261.2959640170 
-0.1941000000 	 75.3252427511 	 -247.3330441756 	75.1669485893 	 -247.2839644333 
-0.1939500000 	 66.1117337307 	 -233.8952591201 	65.8332898015 	 -233.4091483650 
-0.1938000000 	 58.8815858905 	 -221.4415552205 	59.0306473381 	 -220.8043094023 
-0.1936500000 	 52.9934426741 	 -210.5777702676 	53.3233999491 	 -210.3563432925 
-0.1935000000 	 47.5242563681 	 -200.8928566104 	47.4516718471 	 -200.8812239512 
-0.1933500000 	 42.5403891187 	 -191.5902890779 	42.2296045346 	 -191.1914323099 
-0.1932000000 	 38.5864093139 	 -182.7488348057 	38.6450475281 	 -182.0845233592 
-0.1930500000 	 35.4464807488 	 -174.9409075343 	35.7960210864 	 -174.6263353094 
-0.1929000000 	 32.4096559472 	 -168.0359882649 	32.4304087640 	 -168.0363446186 
-0.1927500000 	 29.4220794645 	 -161.3703750861 	29.1049019151 	 -161.0645780630 
-0.1926000000 	 27.0047925054 	 -154.8607650985 	26.9690428030 	 -154.1956958969 
-0.1924500000 	 25.1813094754 	 -149.0087341354 	25.5238833949 	 -148.5989157807 
-0.1923000000 	 23.3932434072 	 -143.8771216362 	23.5075443263 	 -143.8628087129 
-0.1921500000 	 21.4725639697 	 -138.9367759576 	21.1756140759 	 -138.7223553121 
-0.1920000000 	 19.8565958083 	 -133.9891916036 	19.7300172536 	 -133.3498139691 
-0.1918500000 	 18.7155299431 	 -129.4397691575 	19.0249794119 	 -128.9401244798 
-0.1917000000 	 17.6259831818 	 -125.4784744878 	17.8265629465 	 -125.4237572083 
-0.1915500000 	 16.3358910867 	 -121.7073127378 	16.0843381778 	 -121.5751833268 
-0.1914000000 	 15.1773715766 	 -117.8516464813 	14.9708093963 	 -117.2624368199 
-0.1912500000 	 14.4086997986 	 -114.2095167346 	14.6613521209 	 -113.6325993644 
-0.1911000000 	 13.7327976115 	 -111.0477849218 	14.0054413757 	 -110.9299142983 
-0.1909500000 	 12.8467133954 	 -108.0936378247 	12.6622540278 	 -108.0279922797 
-0.1908000000 	 11.9724540144 	 -105.0306368976 	11.7032181080 	 -104.5121288176 
-0.1906500000 	 11.4135131269 	 -102.0482606037 	11.5900892654 	 -101.4127984649 
-0.1905000000 	 10.9902618381 	 -99.4506974537 	11.3149021401 	 -99.2517476858 
-0.1903500000 	 10.3795125361 	 -97.0812329440 	10.2786139434 	 -97.0607628175 
-0.1902000000 	 9.6973649926 	 -94.6114523048 	9.3878865361 	 -94.1785695480 
-0.1900500000 	 9.2590324702 	 -92.1281639569 	9.3462161328 	 -91.4576001646 
-0.1899000000 	 8.9908910431 	 -89.9411741264 	9.3431754770 	 -89.6495056851 
-0.1897500000 	 8.5760050648 	 -87.9975198167 	8.5685555784 	 -87.9970841302 
-0.1896000000 	 8.0347007203 	 -85.9819404861 	7.7107709462 	 -85.6427677978 
-0.1894500000 	 7.6674218256 	 -83.8896614060 	7.6589617922 	 -83.2103090615 
-0.1893000000 	 7.4921852583 	 -82.0109699778 	7.8453965418 	 -81.6221994018 
-0.1891500000 	 7.2199898419 	 -80.3813830714 	7.3084666946 	 -80.3739937376 
-0.1890000000 	 6.7896331803 	 -78.7189919091 	6.4783624548 	 -78.4740848311 
-0.1888500000 	 6.4664105442 	 -76.9422665319 	6.3636651983 	 -76.2812224439 
-0.1887000000 	 6.3431573775 	 -75.3028418036 	6.6703345948 	 -74.8202375953 
-0.1885500000 	 6.1753865465 	 -73.9071927383 	6.3546108302 	 -73.8661601856 
-0.1884000000 	 5.8373511991 	 -72.5218522080 	5.5650097323 	 -72.3641443569 
-0.1882500000 	 5.5445456803 	 -71.0058301157 	5.3564227025 	 -70.3888126533 
-0.1881000000 	 5.4461490596 	 -69.5586789153 	5.7222418277 	 -68.9929482670 
-0.1879500000 	 5.3535666564 	 -68.3389321199 	5.6110687343 	 -68.2400006641 
-0.1878000000 	 5.0950129070 	 -67.1715016278 	4.8849249127 	 -67.0868206542 
-0.1876500000 	 4.8269963359 	 -65.8745059948 	4.5692885446 	 -65.3237893833 
-0.1875000000 	 4.7358659556 	 -64.5874259330 	4.9397495684 	 -63.9559054625 
-0.1873500000 	 4.6951828097 	 -63.5015426231 	5.0121528564 	 -63.3248448667 
-0.1872000000 	 4.5060109448 	 -62.5050579178 	4.3766708807 	 -62.4732127805 
-0.1870500000 	 4.2618444860 	 -61.3939125858 	3.9560110623 	 -60.9265233447 
-0.1869000000 	 4.1673213950 	 -60.2446193147 	4.2835110153 	 -59.5699306910 
-0.1867500000 	 4.1595833039 	 -59.2624636026 	4.5123347362 	 -58.9941365182 
-0.1866000000 	 4.0307563990 	 -58.3991375316 	3.9943192491 	 -58.3954938363 
-0.1864500000 	 3.8120082975 	 -57.4462197674 	3.4834952568 	 -57.0725410989 
-0.1863000000 	 3.7086273002 	 -56.4189660365 	3.7285522822 	 -55.7272405175 
-0.1861500000 	 3.7183884142 	 -55.5194110878 	4.0802205365 	 -55.1527424698 
-0.1860000000 	 3.6410703050 	 -54.7587310607 	3.7023389513 	 -54.7561516885 
-0.1858500000 	 3.4503262075 	 -53.9401408813 	3.1265573931 	 -53.6630391565 
-0.1857000000 	 3.3365430706 	 -53.0233212451 	3.2592767557 	 -52.3421322569 
-0.1855500000 	 3.3514493514 	 -52.1920931594 	3.6947629157 	 -51.7281038102 
-0.1854000000 	 3.3166483417 	 -51.5095767692 	3.4726421407 	 -51.4805750450 
-0.1852500000 	 3.1564796989 	 -50.8040462201 	2.8646767387 	 -50.6185927240 
-0.1851000000 	 3.0336539410 	 -49.9884875246 	2.8660371009 	 -49.3446546317 
-0.1849500000 	 3.0442222994 	 -49.2164770933 	3.3427205343 	 -48.6638885876 
-0.1848000000 	 3.0427558009 	 -48.5928123972 	3.2828985860 	 -48.5117470899 
-0.1846500000 	 2.9150201165 	 -47.9811104825 	2.6800244663 	 -47.8749244909 
-0.1845000000 	 2.7865482844 	 -47.2588657376 	2.5426924380 	 -46.6763046774 
